59.403787, 15.750175, 40.0, 65
59.403825, 15.750335, 40.0, 65
59.403863, 15.750495, 40.0, 65
59.403901, 15.750655, 40.0, 65
59.403939, 15.750815, 40.0, 65
59.403976, 15.750976, 40.0, 65
59.404013, 15.751136, 40.0, 65
59.404051, 15.751297, 40.0, 65
59.404088, 15.751457, 40.0, 65
59.404125, 15.751618, 40.0, 65
59.404162, 15.751779, 40.0, 65
59.404200, 15.751939, 40.0, 65
59.404237, 15.752100, 40.0, 65
59.404274, 15.752260, 40.0, 65
59.404311, 15.752421, 40.0, 65
59.404349, 15.752582, 40.0, 65
59.404386, 15.752742, 40.0, 65
59.404423, 15.752903, 40.0, 65
59.404460, 15.753063, 40.0, 65
59.404498, 15.753224, 40.0, 65
59.404537, 15.753383, 40.0, 61
59.404579, 15.753538, 40.0, 61
59.404622, 15.753694, 40.0, 61
59.404664, 15.753850, 40.0, 61
59.404706, 15.754006, 40.0, 61
59.404748, 15.754161, 40.0, 61
59.404791, 15.754317, 40.0, 61
59.404833, 15.754473, 40.0, 61
59.404875, 15.754629, 40.0, 62
59.404916, 15.754786, 40.0, 62
59.404957, 15.754942, 40.0, 62
59.404999, 15.755099, 40.0, 62
59.405040, 15.755256, 40.0, 62
59.405081, 15.755413, 40.0, 62
59.405123, 15.755569, 40.0, 58
59.405170, 15.755719, 40.0, 58
59.405217, 15.755869, 40.0, 58
59.405265, 15.756019, 40.0, 58
59.405312, 15.756169, 40.0, 58
59.405359, 15.756319, 40.0, 58
59.405406, 15.756470, 40.0, 58
59.405454, 15.756620, 40.0, 58
59.405501, 15.756770, 40.0, 58
59.405550, 15.756918, 40.0, 56
59.405600, 15.757064, 40.0, 56
59.405651, 15.757210, 40.0, 54
59.405703, 15.757354, 40.0, 54
59.405755, 15.757498, 40.0, 54
59.405807, 15.757642, 40.0, 54
59.405859, 15.757786, 40.0, 54
59.405910, 15.757930, 40.0, 54
59.405962, 15.758074, 40.0, 54
59.406014, 15.758218, 40.0, 54
59.406066, 15.758362, 40.0, 54
59.406121, 15.758502, 40.0, 51
59.406176, 15.758641, 40.0, 51
59.406232, 15.758779, 40.0, 51
59.406288, 15.758918, 40.0, 51
59.406344, 15.759056, 40.0, 51
59.406399, 15.759195, 40.0, 51
59.406455, 15.759333, 40.0, 51
59.406511, 15.759472, 40.0, 49
59.406569, 15.759607, 40.0, 49
59.406627, 15.759741, 40.0, 49
59.406685, 15.759875, 40.0, 49
59.406743, 15.760010, 40.0, 49
59.406802, 15.760144, 40.0, 48
59.406862, 15.760275, 40.0, 48
59.406921, 15.760407, 40.0, 48
59.406981, 15.760539, 40.0, 48
59.407041, 15.760670, 40.0, 48
59.407101, 15.760802, 40.0, 48
59.407161, 15.760934, 40.0, 48
59.407221, 15.761065, 40.0, 48
59.407280, 15.761197, 40.0, 48
59.407340, 15.761328, 40.0, 48
59.407400, 15.761460, 40.0, 48
59.407460, 15.761591, 40.0, 48
59.407520, 15.761723, 40.0, 48
59.407581, 15.761852, 40.0, 45
59.407644, 15.761978, 40.0, 45
59.407708, 15.762103, 40.0, 44
59.407772, 15.762226, 40.0, 44
59.407836, 15.762350, 40.0, 44
59.407900, 15.762473, 40.0, 44
59.407965, 15.762595, 40.0, 43
59.408030, 15.762717, 40.0, 43
59.408096, 15.762838, 40.0, 43
59.408161, 15.762959, 40.0, 43
59.408226, 15.763081, 40.0, 43
59.408291, 15.763202, 40.0, 43
59.408357, 15.763323, 40.0, 43
59.408422, 15.763445, 40.0, 43
59.408487, 15.763567, 40.0, 44
59.408552, 15.763688, 40.0, 41
59.408620, 15.763804, 40.0, 41
59.408687, 15.763920, 40.0, 41
59.408755, 15.764036, 40.0, 41
59.408823, 15.764152, 40.0, 41
59.408891, 15.764268, 40.0, 41
59.408958, 15.764384, 40.0, 40
59.409027, 15.764498, 40.0, 40
59.409095, 15.764612, 40.0, 40
59.409164, 15.764726, 40.0, 40
59.409232, 15.764841, 40.0, 40
59.409301, 15.764955, 40.0, 40
59.409369, 15.765069, 40.0, 40
59.409441, 15.765174, 40.0, 36
59.409513, 15.765280, 40.0, 36
59.409586, 15.765385, 40.0, 36
59.409658, 15.765491, 40.0, 36
59.409730, 15.765596, 40.0, 36
59.409802, 15.765701, 40.0, 36
59.409874, 15.765807, 40.0, 36
59.409946, 15.765912, 40.0, 36
59.410018, 15.766018, 40.0, 36
59.410091, 15.766119, 40.0, 34
59.410165, 15.766220, 40.0, 34
59.410239, 15.766320, 40.0, 34
59.410313, 15.766420, 40.0, 34
59.410387, 15.766520, 40.0, 34
59.410461, 15.766620, 40.0, 34
59.410535, 15.766720, 40.0, 34
59.410609, 15.766820, 40.0, 34
59.410683, 15.766920, 40.0, 34
59.410758, 15.767018, 40.0, 32
59.410833, 15.767115, 40.0, 35
59.410908, 15.767213, 40.0, 31
59.410985, 15.767305, 40.0, 31
59.411061, 15.767396, 40.0, 31
59.411138, 15.767488, 40.0, 31
59.411214, 15.767581, 40.0, 31
59.411291, 15.767674, 40.0, 31
59.411367, 15.767767, 40.0, 31
59.411444, 15.767860, 40.0, 31
59.411520, 15.767953, 40.0, 31
59.411596, 15.768046, 40.0, 31
59.411675, 15.768132, 40.0, 29
59.411753, 15.768219, 40.0, 29
59.411831, 15.768305, 40.0, 29
59.411909, 15.768392, 40.0, 29
59.411988, 15.768478, 40.0, 28
59.412067, 15.768562, 40.0, 28
59.412146, 15.768645, 40.0, 28
59.412225, 15.768728, 40.0, 28
59.412305, 15.768812, 40.0, 28
59.412384, 15.768892, 40.0, 24
59.412466, 15.768966, 40.0, 26
59.412547, 15.769044, 40.0, 26
59.412627, 15.769122, 40.0, 26
59.412708, 15.769200, 40.0, 26
59.412788, 15.769278, 40.0, 26
59.412869, 15.769356, 40.0, 26
59.412949, 15.769435, 40.0, 26
59.413030, 15.769513, 40.0, 26
59.413111, 15.769591, 40.0, 26
59.413193, 15.769661, 40.0, 23
59.413276, 15.769730, 40.0, 23
59.413358, 15.769800, 40.0, 23
59.413441, 15.769869, 40.0, 23
59.413523, 15.769938, 40.0, 23
59.413606, 15.770008, 40.0, 23
59.413689, 15.770077, 40.0, 23
59.413771, 15.770146, 40.0, 23
59.413854, 15.770216, 40.0, 23
59.413936, 15.770286, 40.0, 23
59.414019, 15.770356, 40.0, 23
59.414101, 15.770426, 40.0, 23
59.414184, 15.770495, 40.0, 22
59.414267, 15.770564, 40.0, 22
59.414349, 15.770632, 40.0, 22
59.414432, 15.770701, 40.0, 22
59.414515, 15.770770, 40.0, 22
59.414598, 15.770839, 40.0, 22
59.414680, 15.770907, 40.0, 22
59.414763, 15.770976, 40.0, 22
59.414846, 15.771045, 40.0, 22
59.414928, 15.771115, 40.0, 24
59.415010, 15.771189, 40.0, 24
59.415092, 15.771262, 40.0, 24
59.415173, 15.771336, 40.0, 24
59.415255, 15.771409, 40.0, 24
59.415337, 15.771483, 40.0, 24
59.415418, 15.771557, 40.0, 26
59.415499, 15.771635, 40.0, 26
59.415579, 15.771712, 40.0, 26
59.415660, 15.771790, 40.0, 26
59.415741, 15.771867, 40.0, 26
59.415822, 15.771945, 40.0, 26
59.415902, 15.772022, 40.0, 28
59.415981, 15.772108, 40.0, 28
59.416060, 15.772193, 40.0, 28
59.416138, 15.772278, 40.0, 28
59.416217, 15.772363, 40.0, 28
59.416296, 15.772448, 40.0, 28
59.416374, 15.772533, 40.0, 28
59.416452, 15.772621, 40.0, 30
59.416530, 15.772710, 40.0, 30
59.416608, 15.772799, 40.0, 30
59.416685, 15.772887, 40.0, 30
59.416763, 15.772976, 40.0, 30
59.416841, 15.773065, 40.0, 30
59.416917, 15.773159, 40.0, 34
59.416991, 15.773259, 40.0, 34
59.417065, 15.773359, 40.0, 34
59.417138, 15.773460, 40.0, 36
59.417211, 15.773564, 40.0, 36
59.417283, 15.773668, 40.0, 36
59.417356, 15.773772, 40.0, 36
59.417429, 15.773876, 40.0, 36
59.417501, 15.773980, 40.0, 36
59.417574, 15.774084, 40.0, 36
59.417647, 15.774188, 40.0, 35
59.417720, 15.774291, 40.0, 35
59.417792, 15.774394, 40.0, 38
59.417862, 15.774504, 40.0, 38
59.417933, 15.774615, 40.0, 38
59.418002, 15.774726, 40.0, 39
59.418072, 15.774837, 40.0, 39
59.418142, 15.774949, 40.0, 39
59.418211, 15.775060, 40.0, 39
59.418279, 15.775176, 40.0, 41
59.418346, 15.775294, 40.0, 41
59.418413, 15.775412, 40.0, 41
59.418480, 15.775529, 40.0, 41
59.418547, 15.775647, 40.0, 41
59.418614, 15.775764, 40.0, 41
59.418679, 15.775886, 40.0, 44
59.418744, 15.776009, 40.0, 44
59.418808, 15.776132, 40.0, 44
59.418873, 15.776255, 40.0, 44
59.418937, 15.776378, 40.0, 44
59.419001, 15.776502, 40.0, 46
59.419063, 15.776629, 40.0, 46
59.419125, 15.776757, 40.0, 46
59.419188, 15.776884, 40.0, 46
59.419249, 15.777013, 40.0, 48
59.419309, 15.777145, 40.0, 48
59.419368, 15.777277, 40.0, 48
59.419427, 15.777410, 40.0, 49
59.419486, 15.777544, 40.0, 49
59.419544, 15.777679, 40.0, 49
59.419602, 15.777813, 40.0, 49
59.419660, 15.777948, 40.0, 49
59.419719, 15.778082, 40.0, 49
59.419777, 15.778217, 40.0, 52
59.419832, 15.778356, 40.0, 52
59.419887, 15.778496, 40.0, 52
59.419942, 15.778635, 40.0, 55
59.419993, 15.778781, 40.0, 55
59.420043, 15.778927, 40.0, 55
59.420094, 15.779072, 40.0, 55
59.420145, 15.779218, 40.0, 55
59.420196, 15.779363, 40.0, 55
59.420247, 15.779508, 40.0, 55
59.420298, 15.779653, 40.0, 55
59.420349, 15.779799, 40.0, 55
59.420399, 15.779947, 40.0, 56
59.420448, 15.780095, 40.0, 56
59.420497, 15.780243, 40.0, 56
59.420546, 15.780391, 40.0, 56
59.420595, 15.780539, 40.0, 56
59.420644, 15.780687, 40.0, 56
59.420693, 15.780835, 40.0, 56
59.420742, 15.780983, 40.0, 56
59.420791, 15.781131, 40.0, 56
59.420840, 15.781279, 40.0, 56
59.420887, 15.781428, 40.0, 58
59.420935, 15.781578, 40.0, 58
59.420983, 15.781728, 40.0, 58
59.421030, 15.781877, 40.0, 58
59.421074, 15.782031, 40.0, 62
59.421116, 15.782187, 40.0, 62
59.421158, 15.782344, 40.0, 62
59.421200, 15.782500, 40.0, 62
59.421238, 15.782660, 40.0, 65
59.421275, 15.782820, 40.0, 65
59.421313, 15.782981, 40.0, 65
59.421351, 15.783141, 40.0, 65
59.421388, 15.783301, 40.0, 65
59.421426, 15.783461, 40.0, 65
59.421463, 15.783622, 40.0, 65
59.421501, 15.783783, 40.0, 65
59.421538, 15.783944, 40.0, 65
59.421575, 15.784105, 40.0, 65
59.421612, 15.784266, 40.0, 65
59.421649, 15.784426, 40.0, 65
59.421686, 15.784587, 40.0, 65
59.421723, 15.784748, 40.0, 65
59.421752, 15.784915, 40.0, 72
59.421778, 15.785084, 40.0, 72
59.421805, 15.785252, 40.0, 72
59.421832, 15.785421, 40.0, 72
59.421859, 15.785589, 40.0, 72
59.421886, 15.785758, 40.0, 72
59.421913, 15.785926, 40.0, 72
59.421939, 15.786095, 40.0, 72
59.421966, 15.786263, 40.0, 72
59.421994, 15.786431, 40.0, 71
59.422023, 15.786598, 40.0, 71
59.422052, 15.786766, 40.0, 71
59.422079, 15.786934, 40.0, 74
59.422103, 15.787104, 40.0, 74
59.422128, 15.787274, 40.0, 74
59.422152, 15.787444, 40.0, 74
59.422176, 15.787614, 40.0, 74
59.422201, 15.787784, 40.0, 74
59.422224, 15.787955, 40.0, 78
59.422242, 15.788127, 40.0, 78
59.422260, 15.788300, 40.0, 78
59.422279, 15.788473, 40.0, 78
59.422297, 15.788646, 40.0, 78
59.422315, 15.788819, 40.0, 78
59.422334, 15.788992, 40.0, 78
59.422352, 15.789165, 40.0, 78
59.422371, 15.789337, 40.0, 78
59.422389, 15.789510, 40.0, 78
59.422401, 15.789685, 40.0, 82
59.422412, 15.789860, 40.0, 82
59.422423, 15.790036, 40.0, 82
59.422435, 15.790211, 40.0, 82
59.422446, 15.790386, 40.0, 82
59.422457, 15.790561, 40.0, 82
59.422469, 15.790736, 40.0, 82
59.422480, 15.790912, 40.0, 82
59.422491, 15.791087, 40.0, 82
59.422503, 15.791262, 40.0, 82
59.422514, 15.791437, 40.0, 82
59.422523, 15.791613, 40.0, 85
59.422531, 15.791789, 40.0, 85
59.422538, 15.791965, 40.0, 85
59.422545, 15.792141, 40.0, 85
59.422552, 15.792317, 40.0, 85
59.422559, 15.792493, 40.0, 85
59.422567, 15.792669, 40.0, 85
59.422570, 15.792845, 40.0, 90
59.422570, 15.793022, 40.0, 90
59.422570, 15.793198, 40.0, 90
59.422570, 15.793375, 40.0, 90
59.422570, 15.793551, 40.0, 90
59.422570, 15.793728, 40.0, 90
59.422569, 15.793905, 40.0, 92
59.422566, 15.794081, 40.0, 92
59.422562, 15.794258, 40.0, 92
59.422559, 15.794434, 40.0, 92
59.422556, 15.794610, 40.0, 92
59.422553, 15.794787, 40.0, 92
59.422549, 15.794963, 40.0, 92
59.422546, 15.795140, 40.0, 92
59.422543, 15.795316, 40.0, 92
59.422540, 15.795493, 40.0, 92
59.422536, 15.795669, 40.0, 92
59.422533, 15.795846, 40.0, 92
59.422530, 15.796022, 40.0, 92
59.422527, 15.796199, 40.0, 92
59.422523, 15.796375, 40.0, 92
59.422520, 15.796552, 40.0, 92
59.422517, 15.796728, 40.0, 92
59.422514, 15.796905, 40.0, 92
59.422510, 15.797081, 40.0, 92
59.422507, 15.797258, 40.0, 92
59.422504, 15.797434, 40.0, 92
59.422501, 15.797611, 40.0, 92
59.422497, 15.797787, 40.0, 92
59.422494, 15.797963, 40.0, 92
59.422491, 15.798140, 40.0, 92
59.422488, 15.798316, 40.0, 92
59.422485, 15.798493, 40.0, 92
59.422481, 15.798669, 40.0, 92
59.422480, 15.798846, 40.0, 90
59.422480, 15.799023, 40.0, 90
59.422480, 15.799199, 40.0, 90
59.422480, 15.799376, 40.0, 90
59.422480, 15.799552, 40.0, 90
59.422480, 15.799729, 40.0, 90
59.422480, 15.799905, 40.0, 90
59.422480, 15.800082, 40.0, 90
59.422480, 15.800259, 40.0, 90
59.422480, 15.800435, 40.0, 90
59.422480, 15.800612, 40.0, 90
59.422480, 15.800788, 40.0, 90
59.422480, 15.800965, 40.0, 90
59.422480, 15.801142, 40.0, 90
59.422480, 15.801318, 40.0, 90
59.422481, 15.801495, 40.0, 88
59.422484, 15.801671, 40.0, 88
59.422487, 15.801848, 40.0, 88
59.422490, 15.802024, 40.0, 88
59.422493, 15.802201, 40.0, 88
59.422496, 15.802377, 40.0, 88
59.422499, 15.802554, 40.0, 88
59.422503, 15.802730, 40.0, 86
59.422508, 15.802906, 40.0, 86
59.422513, 15.803083, 40.0, 86
59.422518, 15.803259, 40.0, 86
59.422523, 15.803435, 40.0, 86
59.422528, 15.803612, 40.0, 86
59.422533, 15.803788, 40.0, 86
59.422538, 15.803964, 40.0, 86
59.422543, 15.804141, 40.0, 86
59.422549, 15.804317, 40.0, 86
59.422554, 15.804493, 40.0, 86
59.422559, 15.804669, 40.0, 86
59.422566, 15.804845, 40.0, 85
59.422573, 15.805021, 40.0, 85
59.422581, 15.805197, 40.0, 85
59.422588, 15.805373, 40.0, 85
59.422596, 15.805549, 40.0, 85
59.422603, 15.805725, 40.0, 85
59.422611, 15.805901, 40.0, 85
59.422618, 15.806077, 40.0, 85
59.422626, 15.806253, 40.0, 85
59.422635, 15.806429, 40.0, 82
59.422646, 15.806604, 40.0, 82
59.422657, 15.806779, 40.0, 82
59.422668, 15.806955, 40.0, 82
59.422679, 15.807130, 40.0, 82
59.422690, 15.807305, 40.0, 82
59.422701, 15.807480, 40.0, 82
59.422712, 15.807656, 40.0, 82
59.422723, 15.807831, 40.0, 82
59.422734, 15.808006, 40.0, 82
59.422745, 15.808182, 40.0, 82
59.422756, 15.808357, 40.0, 82
59.422767, 15.808532, 40.0, 82
59.422778, 15.808707, 40.0, 82
59.422789, 15.808883, 40.0, 82
59.422800, 15.809058, 40.0, 82
59.422813, 15.809233, 40.0, 81
59.422826, 15.809407, 40.0, 81
59.422840, 15.809582, 40.0, 81
59.422853, 15.809756, 40.0, 81
59.422867, 15.809931, 40.0, 80
59.422882, 15.810105, 40.0, 80
59.422897, 15.810279, 40.0, 80
59.422912, 15.810453, 40.0, 80
59.422927, 15.810627, 40.0, 80
59.422944, 15.810801, 40.0, 79
59.422961, 15.810974, 40.0, 79
59.422978, 15.811148, 40.0, 79
59.422995, 15.811321, 40.0, 79
59.423012, 15.811494, 40.0, 79
59.423029, 15.811668, 40.0, 79
59.423046, 15.811841, 40.0, 79
59.423063, 15.812015, 40.0, 79
59.423080, 15.812188, 40.0, 79
59.423097, 15.812361, 40.0, 79
59.423114, 15.812535, 40.0, 79
59.423131, 15.812708, 40.0, 79
59.423149, 15.812881, 40.0, 77
59.423169, 15.813053, 40.0, 77
59.423188, 15.813226, 40.0, 77
59.423207, 15.813398, 40.0, 77
59.423227, 15.813571, 40.0, 77
59.423246, 15.813743, 40.0, 77
59.423266, 15.813916, 40.0, 77
59.423285, 15.814088, 40.0, 77
59.423304, 15.814260, 40.0, 77
59.423324, 15.814433, 40.0, 76
59.423346, 15.814604, 40.0, 76
59.423368, 15.814775, 40.0, 76
59.423389, 15.814947, 40.0, 76
59.423411, 15.815118, 40.0, 76
59.423433, 15.815290, 40.0, 76
59.423454, 15.815461, 40.0, 76
59.423476, 15.815632, 40.0, 76
59.423498, 15.815804, 40.0, 76
59.423519, 15.815975, 40.0, 76
59.423541, 15.816146, 40.0, 76
59.423563, 15.816318, 40.0, 76
59.423584, 15.816489, 40.0, 76
59.423606, 15.816660, 40.0, 76
59.423628, 15.816832, 40.0, 76
59.423650, 15.817003, 40.0, 76
59.423671, 15.817175, 40.0, 76
59.423693, 15.817346, 40.0, 76
59.423715, 15.817517, 40.0, 76
59.423737, 15.817688, 40.0, 75
59.423760, 15.817859, 40.0, 75
59.423782, 15.818030, 40.0, 75
59.423805, 15.818201, 40.0, 75
59.423828, 15.818372, 40.0, 75
59.423850, 15.818543, 40.0, 75
59.423872, 15.818714, 40.0, 73
59.423898, 15.818883, 40.0, 73
59.423924, 15.819052, 40.0, 73
59.423948, 15.819222, 40.0, 75
59.423970, 15.819394, 40.0, 75
59.423992, 15.819565, 40.0, 75
59.424013, 15.819736, 40.0, 75
59.424036, 15.819907, 40.0, 75
59.424059, 15.820078, 40.0, 75
59.424081, 15.820249, 40.0, 76
59.424102, 15.820421, 40.0, 76
59.424123, 15.820593, 40.0, 76
59.424144, 15.820764, 40.0, 76
59.424165, 15.820936, 40.0, 76
59.424186, 15.821108, 40.0, 76
59.424207, 15.821280, 40.0, 76
59.424228, 15.821451, 40.0, 76
59.424248, 15.821623, 40.0, 76
59.424269, 15.821795, 40.0, 76
59.424288, 15.821968, 40.0, 78
59.424306, 15.822141, 40.0, 78
59.424324, 15.822314, 40.0, 78
59.424342, 15.822486, 40.0, 78
59.424361, 15.822659, 40.0, 78
59.424379, 15.822832, 40.0, 78
59.424397, 15.823005, 40.0, 78
59.424416, 15.823178, 40.0, 78
59.424434, 15.823351, 40.0, 78
59.424451, 15.823524, 40.0, 78
59.424469, 15.823698, 40.0, 78
59.424486, 15.823871, 40.0, 78
59.424503, 15.824044, 40.0, 78
59.424520, 15.824217, 40.0, 78
59.424537, 15.824391, 40.0, 78
59.424555, 15.824564, 40.0, 78
59.424572, 15.824737, 40.0, 78
59.424589, 15.824911, 40.0, 78
59.424607, 15.825084, 40.0, 78
59.424625, 15.825257, 40.0, 78
59.424644, 15.825430, 40.0, 78
59.424660, 15.825603, 40.0, 80
59.424676, 15.825777, 40.0, 80
59.424691, 15.825951, 40.0, 80
59.424707, 15.826125, 40.0, 80
59.424723, 15.826299, 40.0, 80
59.424738, 15.826473, 40.0, 80
59.424754, 15.826647, 40.0, 80
59.424769, 15.826821, 40.0, 80
59.424785, 15.826995, 40.0, 80
59.424801, 15.827168, 40.0, 80
59.424816, 15.827342, 40.0, 80
59.424832, 15.827516, 40.0, 80
59.424847, 15.827690, 40.0, 80
59.424861, 15.827865, 40.0, 81
59.424874, 15.828040, 40.0, 81
59.424887, 15.828214, 40.0, 81
59.424900, 15.828389, 40.0, 81
59.424913, 15.828564, 40.0, 81
59.424926, 15.828739, 40.0, 81
59.424939, 15.828913, 40.0, 81
59.424952, 15.829088, 40.0, 81
59.424965, 15.829263, 40.0, 81
59.424978, 15.829437, 40.0, 81
59.424991, 15.829612, 40.0, 81
59.425004, 15.829787, 40.0, 81
59.425016, 15.829962, 40.0, 82
59.425028, 15.830137, 40.0, 82
59.425040, 15.830312, 40.0, 82
59.425052, 15.830487, 40.0, 82
59.425064, 15.830662, 40.0, 82
59.425076, 15.830837, 40.0, 82
59.425088, 15.831012, 40.0, 82
59.425099, 15.831187, 40.0, 82
59.425111, 15.831362, 40.0, 82
59.425123, 15.831537, 40.0, 83
59.425134, 15.831713, 40.0, 83
59.425145, 15.831888, 40.0, 83
59.425155, 15.832063, 40.0, 83
59.425166, 15.832239, 40.0, 83
59.425177, 15.832414, 40.0, 83
59.425188, 15.832589, 40.0, 83
59.425199, 15.832765, 40.0, 83
59.425210, 15.832940, 40.0, 83
59.425220, 15.833115, 40.0, 83
59.425230, 15.833291, 40.0, 83
59.425239, 15.833467, 40.0, 83
59.425249, 15.833642, 40.0, 83
59.425258, 15.833818, 40.0, 83
59.425268, 15.833993, 40.0, 83
59.425277, 15.834169, 40.0, 83
59.425287, 15.834345, 40.0, 83
59.425296, 15.834520, 40.0, 83
59.425306, 15.834696, 40.0, 83
59.425316, 15.834871, 40.0, 83
59.425327, 15.835047, 40.0, 83
59.425338, 15.835222, 40.0, 83
59.425346, 15.835398, 40.0, 84
59.425355, 15.835573, 40.0, 84
59.425363, 15.835749, 40.0, 84
59.425371, 15.835925, 40.0, 84
59.425380, 15.836101, 40.0, 84
59.425387, 15.836277, 40.0, 85
59.425394, 15.836453, 40.0, 85
59.425401, 15.836629, 40.0, 85
59.425407, 15.836805, 40.0, 85
59.425414, 15.836982, 40.0, 85
59.425420, 15.837158, 40.0, 85
59.425426, 15.837334, 40.0, 85
59.425432, 15.837510, 40.0, 86
59.425438, 15.837686, 40.0, 86
59.425443, 15.837863, 40.0, 86
59.425449, 15.838039, 40.0, 86
59.425454, 15.838215, 40.0, 86
59.425459, 15.838391, 40.0, 86
59.425465, 15.838568, 40.0, 86
59.425470, 15.838744, 40.0, 86
59.425476, 15.838920, 40.0, 86
59.425481, 15.839097, 40.0, 87
59.425485, 15.839273, 40.0, 87
59.425489, 15.839449, 40.0, 87
59.425493, 15.839626, 40.0, 87
59.425497, 15.839802, 40.0, 87
59.425501, 15.839979, 40.0, 87
59.425505, 15.840155, 40.0, 87
59.425509, 15.840332, 40.0, 87
59.425513, 15.840508, 40.0, 87
59.425517, 15.840684, 40.0, 87
59.425521, 15.840861, 40.0, 87
59.425525, 15.841037, 40.0, 87
59.425529, 15.841214, 40.0, 87
59.425532, 15.841390, 40.0, 88
59.425534, 15.841567, 40.0, 88
59.425537, 15.841743, 40.0, 88
59.425539, 15.841920, 40.0, 88
59.425542, 15.842096, 40.0, 88
59.425544, 15.842273, 40.0, 88
59.425547, 15.842449, 40.0, 88
59.425549, 15.842626, 40.0, 88
59.425551, 15.842803, 40.0, 88
59.425554, 15.842979, 40.0, 88
59.425556, 15.843156, 40.0, 88
59.425558, 15.843332, 40.0, 88
59.425560, 15.843509, 40.0, 90
59.425560, 15.843685, 40.0, 90
59.425560, 15.843862, 40.0, 90
59.425560, 15.844039, 40.0, 90
59.425560, 15.844215, 40.0, 90
59.425560, 15.844392, 40.0, 90
59.425560, 15.844568, 40.0, 90
59.425560, 15.844745, 40.0, 90
59.425560, 15.844922, 40.0, 90
59.425560, 15.845098, 40.0, 90
59.425560, 15.845275, 40.0, 90
59.425560, 15.845451, 40.0, 90
59.425560, 15.845628, 40.0, 90
59.425558, 15.845805, 40.0, 90
59.425557, 15.845981, 40.0, 90
59.425556, 15.846158, 40.0, 90
59.425555, 15.846334, 40.0, 90
59.425553, 15.846511, 40.0, 90
59.425552, 15.846688, 40.0, 90
59.425551, 15.846864, 40.0, 90
59.425549, 15.847041, 40.0, 90
59.425548, 15.847217, 40.0, 90
59.425547, 15.847394, 40.0, 90
59.425546, 15.847570, 40.0, 90
59.425544, 15.847747, 40.0, 90
59.425543, 15.847924, 40.0, 90
59.425542, 15.848100, 40.0, 90
59.425540, 15.848277, 40.0, 90
59.425538, 15.848453, 40.0, 92
59.425534, 15.848630, 40.0, 92
59.425531, 15.848806, 40.0, 92
59.425528, 15.848983, 40.0, 92
59.425525, 15.849159, 40.0, 92
59.425522, 15.849336, 40.0, 92
59.425518, 15.849512, 40.0, 92
59.425515, 15.849689, 40.0, 92
59.425512, 15.849865, 40.0, 92
59.425509, 15.850042, 40.0, 92
59.425506, 15.850218, 40.0, 92
59.425502, 15.850395, 40.0, 92
59.425499, 15.850571, 40.0, 92
59.425494, 15.850748, 40.0, 92
59.425490, 15.850924, 40.0, 92
59.425485, 15.851100, 40.0, 92
59.425480, 15.851277, 40.0, 92
59.425477, 15.851453, 40.0, 91
59.425475, 15.851630, 40.0, 91
59.425472, 15.851806, 40.0, 91
59.425469, 15.851983, 40.0, 91
59.425466, 15.852159, 40.0, 91
59.425464, 15.852336, 40.0, 91
59.425461, 15.852512, 40.0, 91
59.425458, 15.852689, 40.0, 91
59.425455, 15.852865, 40.0, 91
59.425453, 15.853042, 40.0, 91
59.425450, 15.853218, 40.0, 92
59.425446, 15.853395, 40.0, 92
59.425443, 15.853571, 40.0, 92
59.425440, 15.853748, 40.0, 92
59.425436, 15.853924, 40.0, 92
59.425433, 15.854101, 40.0, 92
59.425429, 15.854277, 40.0, 92
59.425426, 15.854454, 40.0, 92
59.425423, 15.854630, 40.0, 92
59.425419, 15.854807, 40.0, 92
59.425414, 15.854983, 40.0, 92
59.425410, 15.855159, 40.0, 92
59.425405, 15.855336, 40.0, 92
59.425401, 15.855512, 40.0, 92
59.425396, 15.855689, 40.0, 92
59.425391, 15.855865, 40.0, 92
59.425388, 15.856041, 40.0, 91
59.425386, 15.856218, 40.0, 91
59.425383, 15.856395, 40.0, 91
59.425381, 15.856571, 40.0, 91
59.425379, 15.856748, 40.0, 91
59.425376, 15.856924, 40.0, 91
59.425374, 15.857101, 40.0, 91
59.425371, 15.857277, 40.0, 91
59.425369, 15.857454, 40.0, 91
59.425367, 15.857630, 40.0, 91
59.425364, 15.857807, 40.0, 91
59.425362, 15.857983, 40.0, 91
59.425360, 15.858160, 40.0, 90
59.425360, 15.858337, 40.0, 90
59.425360, 15.858513, 40.0, 90
59.425360, 15.858690, 40.0, 90
59.425360, 15.858866, 40.0, 90
59.425360, 15.859043, 40.0, 90
59.425360, 15.859220, 40.0, 90
59.425360, 15.859396, 40.0, 90
59.425360, 15.859573, 40.0, 90
59.425360, 15.859749, 40.0, 90
59.425360, 15.859926, 40.0, 90
59.425360, 15.860103, 40.0, 90
59.425360, 15.860279, 40.0, 90
59.425360, 15.860456, 40.0, 90
59.425360, 15.860632, 40.0, 90
59.425360, 15.860809, 40.0, 90
59.425362, 15.860986, 40.0, 88
59.425365, 15.861162, 40.0, 88
59.425367, 15.861339, 40.0, 88
59.425370, 15.861515, 40.0, 88
59.425372, 15.861692, 40.0, 88
59.425375, 15.861868, 40.0, 88
59.425378, 15.862045, 40.0, 88
59.425380, 15.862221, 40.0, 88
59.425383, 15.862398, 40.0, 88
59.425385, 15.862574, 40.0, 88
59.425388, 15.862751, 40.0, 88
59.425391, 15.862927, 40.0, 88
